0.000000	0.035250
0.034335	0.307000
0.068670	0.583000
0.103005	0.856250
0.137340	1.134000
0.171675	1.409250
0.206010	1.685250
0.240345	1.963500
0.274680	2.235500
0.309015	2.512750
0.343350	2.788750
