-7	0.905178	-2.187837
-6	0.762111	-1.884683
-5	0.619045	-1.581529
-4	0.475979	-1.278376
-3	0.332912	-0.975222
-2	0.189846	-0.672069
-1	0.046780	-0.368915
0	-0.096286	-0.065761
1	-0.239353	0.237392
2	-0.382419	0.540546
3	-0.525485	0.843700
4	-0.668552	1.146853
5	-0.811618	1.450007
6	-0.954684	1.753160
7	-1.097751	2.056314
