-0.000003,-0.000002,0.000000
-0.077931,-0.007831,0.119264
-0.169592,-0.021307,0.256435
-0.307533,-0.051410,0.469345
-0.472075,-0.050052,0.711796
-0.000003,-0.000002,0.000000
