0.000000,-0.000113,-0.002960
0.092233,-0.055240,0.005793
0.181720,-0.129007,0.020267
0.246987,-0.184160,0.009000
0.316193,-0.235740,0.019533
0.442387,-0.333193,0.030453
0.593247,-0.428260,0.016407
0.752920,-0.530767,0.040520
0.933293,-0.649260,0.036740
1.122420,-0.769900,0.094147
-0.000113,-0.044907,-0.019920
