-0.000005,-0.000001,-0.000000
-0.104178,0.069292,0.190499
-0.166051,0.096279,0.294357
-0.259165,0.192192,0.506209
-0.390858,0.293592,0.759861
-0.000005,-0.000001,-0.000000
