0.000000,0.000873,-0.000887
0.238240,-0.014713,-0.162633
0.519880,-0.042480,-0.340433
0.738847,-0.077920,-0.479820
0.982513,-0.108007,-0.640720
0.000013,-0.032153,-0.014593
