-0.000004,-0.000005,-0.000000
-0.089971,-0.028589,0.151039
-0.176704,-0.076446,0.300617
-0.329758,-0.140684,0.561883
-0.485818,-0.195508,0.811535
-0.000004,-0.000005,-0.000000
