-0.078333	-0.096203
-0.113333	-0.096618
-0.076667	-0.107001
-0.126667	-0.100771
-0.320000	-0.173034
-0.536667	-0.217472
-0.716667	-0.290150
-0.830000	-0.299287
-1.113333	-0.407682
-1.303333	-0.434261
-1.536667	-0.542240
-1.636667	-0.531027
-1.783333	-0.665171
-1.953333	-0.637345
-2.336667	-0.785194
-2.420000	-0.770658
-2.823333	-0.930136
-3.166667	-1.017350
-3.263333	-1.060126
-3.540000	-1.135712
-3.746667	-1.215450
